0.07261210147087781,0.015876566439432766,0.0318041311748734,0.01916688250026761,0.029537825225595327,0.00916821173411139,0.005560389426691586,0.013264691111995281,0.011908935402338052,0.021878590975478108,0.018171011738567302,0.013076674563696926,0.004248487446713002,0.011557547080482794,0.025599667219078227,0.020159343851210928,0.013134613167620077,0.03360735765646527,0.02651354305565947,0.04467534096421269,0.006156924481836504,0.02315073448594531,0.014331994587422575,0.024227487583959224,0.010068198831620368,0.01238113498497171,0.016583590381860792,0.032191352651213104,0.01271449280972957,0.016545214644099648,0.035538026977912286,0.031804188896716414,0.010273743486784774,0.019287114118740668,0.01895153871174481,0.03455595846527773,0.01941659187476172,0.024853727989927344,0.013018998321074001,0.02243773840999642,0.0178483437482567,0.01793523022951823,0.028556127083571865,0.032399781791888585,0.030351020917391253,0.017887060987934224,0.0007888401843647072,0.021081199998332967,0.024233910181693324,0.016669244447133427,0.024512113301925965,0.012970106425020443,0.013856212840090924,0.028351588607090094,0.01123253032344648,0.008135463405267973,0.01582570404591496,0.012502219495469716,0.009894733265674282,0.015566323864980719,0.005737038215761177,0.026392103408487168,0.004411420898991261,0.014267958684139085,0.013209343336643746,0.01899971873514545,0.0039125205769498,0.007648054085004145,0.022647672980888964,0.02609047149532711,0.018726970968096966,0.011550244212678511,0.014642082401629453,0.007044731201889457,0.013245454795222157,0.0044882935854995976,-0.0001722452101538854,0.012863059941365907,0.024716757901578276,0.017800644414521918,0.012377340937337146,0.01202127186264803,0.020332127061570514,0.01645611207475314,0.022202849041879195,0.03251998904214234,0.008744693299110253,0.026611285720349938,0.019928821801258118,0.02458556226432107,0.01567293933150693,0.007394334650323944,0.012792658846568208,0.024315310846374286,0.005595003520305938,0.006599639251695613,0.009157557746261435,0.02105474063386084,-0.004771069173241934,0.001001798052010152,0.013871162096210135,0.03373367428671388,0.007563995482624102,-0.00040199915555856353,-0.012917846843922852,0.02573602657985836,0.04613857946303829,0.014923257609163318,0.00930898032307802,0.020940080530529603,0.0164657946472636,0.01092590280635257,0.02588011954189416,0.01397499394267598,0.022588607439594177,0.012736600610643467,0.018781007184021852,0.02107843871251351,0.018333448282187557,0.012924224835593918,0.021235551996195076,0.03132121149159918,0.034093375898019536,0.01175327282612612,0.035276150424718454,0.007502077199387633,0.02051102768164525,0.01651832142975962,0.03573321224160434,0.008062111536100465,0.007180478243585819,0.021924736841859548,0.015557985534927224,-0.015046533813556945,0.01324649957919702,0.020739256238396744,0.020228938870048303,0.021100235810406345,0.027943791325863464,0.02487763566887891,0.009982684032924252,0.00434580716090237,0.024201328782825014,0.01708941059372424,0.008675331271255136,0.021042605056109914,0.021464774793427933,0.015197729146348062,0.006500816154523773,0.017194831130503012,0.023467280513546657,0.025835284698192865,-0.0032465279603735185,0.025883439881422388,0.023489539766299094,0.002770600539907712,0.017504640694515287,0.019148331063942942,0.01878986222227085,0.02710224407700704,0.01930723734463862,0.01755213469143931,0.015994184928576495,0.0140751900762506,0.023834511363219305,0.007095999947251669,0.018860721704436235,0.028412129420887177,0.021052301465139565,0.019221142484651163,0.024188949965272977,0.024043274573091813,0.010336675805315202,0.013142665760068319,0.005261624975036881,0.0172576488315263,0.02746920089230387,0.01636712208735992,0.01708910376203536,0.012275518768950545,0.020084799415524508,0.016682206088131705,0.032259072793331525,0.02453644481763984,0.011488238906578649,0.014695558767008765,0.023866623018100407,0.014662586683702458,0.035222540177455505,0.023029184310354722,0.02669493194738641,0.01065017867216397,0.012175918972148552,0.02494652262873362,0.017061676465054732,0.01967414722587011,0.0452335933073516,0.020812463398109566,0.011547675465561144,0.02121518674999218,0.03438235411235634,0.03719423098434288,0.015146859469552241,0.03233412652057921,0.026631230103920996,0.019775876386269767,0.014630213368419383,0.032976913967175295,-0.000287125632584928,0.026779800680589258,0.019724415670248744,0.022275344442085364,0.021613369544218993,0.018999665256230713,0.023097592682171604,0.011864598854107015,0.027963097689714483,0.012237262443970819,0.01599032957646863,0.0013511437425748948,0.011334021545237405,0.014314854833706087,0.015167995090280438,0.013514333971230348,0.013863905770736299,0.01588122873829102,0.018553122317734667,0.022313078447381313,0.018790015867595777,0.013627230412648494,0.018092264588069455,0.017331282764698096,0.023060353282485162,-0.0033444313220834473,0.016317723865637384,0.024050494625569168,0.01274473589792438,0.011281074274618776,0.0398860537352869,0.0007716599733409092,0.013561942532071207,0.013352382460884835,0.015810425626306687,0.006904449159849589,0.013425504204939702,0.006120115177210516,0.022094135839330804,0.018272784790829995,0.04895063883302654,0.013643890917307012
0.015876566439432766,0.0668097895250942,0.0363885649735101,0.013703750977715094,0.03911722623902989,0.023794067291460476,-0.004838548436383528,0.016922912733719934,0.014333688253959313,0.020771047971509506,0.024001989825550452,0.013610564276419044,0.04047940456606076,0.02921861661576973,0.03772759087635771,0.01682691013949632,0.01952636569427923,0.032200682136468595,0.036575679024887967,0.025817499684917804,0.02414394151109905,0.024279148956527007,0.019489628281369343,0.026261608535706332,0.012197078568629097,0.025449081241141203,0.020585304246169268,0.07295382727751235,0.01107339210976548,0.01024218434496174,0.07257315125928573,0.02904892532129395,0.020988671598560053,0.030649839066325513,0.021562507004731616,0.03858788756242688,0.021324897421183295,0.036031698736961625,0.013893390615749877,0.03173841123719203,0.013793030103926109,0.014339184985039636,0.03296691095689101,0.024142380977173788,0.04924022756579562,0.021373634945668313,0.00185162073791862,0.026275949851728316,0.043818420647327,0.014723324525233608,0.023308908458957944,0.010213959292125424,0.010670543927939972,0.03429231058404193,0.024381228976760996,0.016642172140089485,0.021277856604758626,0.009340771350087236,0.021627310679814594,0.022059633084938506,0.0037400709507454145,0.03317543327777692,0.003919346732077424,0.02049804058123333,0.019871435532821367,0.01198169381065557,0.004433035489878049,0.015581203907355528,0.03078443706151588,0.017321874080319523,0.023109983214749916,0.03094585486980559,0.029473692785757483,0.013937130187032602,0.023118578632079674,0.008898559467803817,0.006912459003670998,0.020837091778036797,0.024900555513087678,0.03144966721405021,0.0430421503853969,0.0128263331713925,0.027978341355571604,0.014281889746537933,0.02537194008099908,0.02789293708293468,0.012956069208944154,0.017823119520914702,0.023264434881711912,0.027517281005168533,0.034139356501439,0.01855087147398026,0.01812468739965007,0.03073856856035108,0.021716498092060103,0.014507949775146585,0.017870811481643066,0.013498062695645779,0.05017280219840192,0.0049795262805381055,0.0178350626522013,0.03090498171114732,0.006869187461527249,0.019972140206892215,0.0234532307830802,0.037083934168671145,0.03606787755121875,0.018367569447784393,0.016096147026665265,0.032257291373735515,0.016419028177179617,0.02215740183888918,0.031121017900449483,0.015377820452830029,0.04611847488538839,0.017348534362575885,0.023419976152105157,0.035093828993308686,0.025944762124131687,0.034471578425954344,0.023242101608903505,0.034116246020464994,0.025155958457446347,0.011620080729273242,0.040684145866029156,0.007943031116618631,0.016802121774712367,0.016880246184328263,0.04430778923548441,0.017029760286954878,0.00994140041518954,0.027399552049755905,0.021721226515263002,-0.02003662958315045,0.024374884885768576,0.03822251283275687,0.013232783884242998,0.04084205079924875,0.04166886391845091,0.0379541732176074,0.013460610886625307,0.007406031849898655,0.03646853434340299,0.020285594946630778,0.0122723545597801,0.022187681191220086,0.022116955571336507,0.01294911130401145,0.01534934802704638,0.019364768281126064,0.02595171486714301,0.019634012659151687,0.018996589349349956,0.02526161204728845,0.022000671843073968,0.015008726189306957,0.020635576672415286,0.015137275512998885,0.02048335190912373,0.03054639145611707,0.016663214655625994,0.03188979992850347,0.011015965505962186,0.008944286358891494,0.017701888281471147,0.006865070358001665,0.015302229663206926,0.0360320319021819,0.02336905810704845,0.02758680748425183,0.023141345952354547,0.01011491103798453,0.01627176247172693,0.01810308113389053,0.028092004060639972,0.04767756656809197,0.031136599490382773,0.027559250453044616,0.019168939803808963,0.008001973964975997,0.030627030976897972,0.014120476465455972,0.0232247626357553,0.06172896944256757,0.01678242395078065,0.02167879423144434,0.024473925167620893,0.025348235797705433,0.05185519067918168,0.02891535064655792,0.03439964273650189,0.020690497832632798,0.01822210649259787,0.021499658459620985,0.02270424800655105,0.0388593423084018,0.04090035286313953,0.021272859605708738,0.013555566371812195,0.014352152041342306,0.035382561141372074,0.025773493635829325,0.017384612888414985,0.034955842240858945,0.026143226343421568,0.022122444701614882,0.017486735508719833,0.049704272557249664,0.011577963452454801,0.028271548840172838,0.026098110436649113,0.02720904132072099,0.030485334511398086,0.020885522508185303,0.027837702734450298,0.020533431549288394,0.030191447905089083,0.014916482916436675,0.016213061710088354,0.0006382168233739087,0.012485595142528332,0.018757897709115876,0.017776099039130685,0.021346356562562115,0.02544111750081734,0.022587608536010252,0.052207500340678656,0.03187664694965917,0.020241070480360772,0.020666139623567288,0.024490700870624806,0.01939276076684145,0.021233992973569718,-0.0007581204430073981,0.028283896107581585,0.026620666405745296,0.018384353316930974,0.004835573006286045,0.037907729019732286,0.011283419605962334,0.021548387832570886,0.018323430356694207,0.030823848395961258,0.020498666053136785,0.026038757195525394,0.03276102343540183,0.03169598583403523,0.022237011850631396,0.039244166841240664,0.01967805552692249
0.0318041311748734,0.0363885649735101,0.3855407954869029,0.0364998903519989,0.06652007734595038,0.016197699108552243,-0.056625744448903274,0.021016345118010198,0.025206657140275788,0.03895274225855973,0.04668996011125239,0.030590764846368093,0.12456121125380967,0.08671037329521879,0.08657772811087906,0.03415383598305929,0.011607430970613702,0.0670815989966709,0.11006501961765494,0.09817651134735701,0.021658621509028794,0.04625304579357018,0.019378801271128628,0.07537147142489091,0.002621953376050714,0.03495389786034583,0.041309516398051145,0.053787312226654935,0.006388632333201912,0.013493800885373606,0.22499890416455434,0.08732427322706117,0.03456763067365304,0.05720505962732119,0.04418431541746077,0.081649005864864,0.04515013922603882,0.10682410788309755,0.026635848627880886,0.07597289912535003,0.030559256602189708,0.050112299308714685,0.08311152958467062,0.06545370939244806,0.07649850240999603,0.039433966914271014,0.0018160010729213665,0.044339683426702324,0.19619137149846727,0.03177442120402244,0.050152326846923494,0.03947636201294624,0.03333276362191404,0.045123754623926544,0.032824984766214704,0.0032915375335288506,0.020306909614896822,0.02758584200420143,0.047863148879076396,0.05752677431128674,0.005393585118713811,0.05097807708692097,0.024071070773289585,0.019229355341810663,0.03758520924717941,0.04668775912826502,0.021052620442489317,0.02952757344102185,0.05706988105937819,0.03418422389678398,0.035805056203379856,0.025691675410956544,0.07213589208270424,0.001842555433468476,0.04927134368074936,0.014354400104352445,0.03959307215710575,0.02765127846468288,0.05004081251171239,0.051094427049980996,-0.0071226377590354936,0.015878104477991584,0.06656683061394808,0.0716728355224786,0.05446553241328177,0.09277097795949846,0.023369239468766595,0.025242899832119185,0.02592969205105973,0.06312138708138179,0.07819729052891845,0.05643131522833306,0.02910132803439185,0.05120159587419499,0.029567955144499187,0.048736738846795184,0.04139757327654447,0.036160086260359596,0.07731000927070965,0.011735734289493817,0.01771929607713718,0.083916374064788,-0.007241113928401864,0.03138347078426559,0.07021513524034903,0.07923858704905813,0.1371436517473341,0.036709144786632744,0.030438667064514358,0.04488979993955461,0.03315013251177179,0.03825694291359761,0.07759159270541414,0.024192906429344557,0.14868424932312077,0.06789401413800393,0.07533539604991563,0.13167368939400698,0.058789070215402556,0.0788303278252496,0.04787468419302158,0.06756380500026736,0.05293788681822801,0.015122985855046197,0.06543191441421481,0.021540267473959027,0.026707777304082938,0.039858505944470476,0.19407150967677148,0.024619095746159413,0.0115683171308169,0.030269411388317277,0.040936091761111515,0.010950153215412671,0.044667212367558704,0.05536849047624177,0.04460983805493044,0.04570144493899507,0.08363645535888126,0.07870711384755205,0.0644055678111293,0.012636054071996495,0.051056199784615945,0.05800170403871771,0.028865671913917042,0.0472504686972717,0.06865222299138153,0.04827862435391436,0.018505900631622677,0.006933666022244849,0.03473018711025078,0.03694897876777818,0.02906381599861733,0.05015451479691478,0.08185700106242427,0.01637190847092399,0.05399695847968435,0.02154378729033711,0.07996313173279294,0.02353791548404594,0.03607163699321217,0.010745318931664638,0.027753243165796783,0.04476570733082719,0.05726227054854635,0.010909772686659693,0.04146280975719606,0.07339207171034003,0.035717177054093815,0.057408408858905385,0.05783713342675403,0.0996182944038918,0.01118837874139346,0.031582159163166264,0.04855372710717852,0.14458239980405718,0.048201877861947406,0.057427753355432515,0.03863964152590398,0.04079742508132816,0.044067913279628924,0.04019370787642676,0.03132375914663842,0.2328505420638076,0.08351243546594067,0.03237074824794415,0.053602830417031226,0.039710401470206595,0.010589186541106795,0.04491121240284483,0.06707504124652812,0.03969346195774336,0.019906831278228974,0.06444080286721558,0.04917593981110966,0.08428236090367429,0.11123756353613679,0.0621975176735327,0.011306255908816003,0.04407247185037552,0.06991155283061846,0.08014601275354538,0.024353041604609993,0.07051662097725267,0.0755360068004887,0.04178662931308383,0.030949972188264962,0.0749044035852763,0.00478759094019107,0.05569630142651325,0.048167263478566175,0.05704378060866655,0.09326347980704103,0.09199200154142342,0.05066719826602099,0.0181600348222745,0.06320447333969934,0.027489263464636867,0.03220780679092851,0.0006720113523866017,0.05017853115936412,0.033946275962928464,0.0372106974261112,0.042947490932969776,0.04300692088912246,0.04142601077002147,0.09702716825512023,0.07454537441036589,0.036655822983434116,0.03854176520240474,0.08904609343055425,0.038248014445983615,0.041587793366984455,0.04775770849486172,0.04109414516520025,0.041289061332172874,0.04377794589313829,0.008567848949039348,0.09980373245757096,0.020555820953917666,0.03310874631789848,0.013625472557316227,0.0748493311162813,0.030416499094068555,0.04751714238848474,0.009399093141139386,0.043373340414403785,0.08996763835421448,0.09279448749758741,0.023055770606883602
0.01916688250026761,0.013703750977715094,0.0364998903519989,0.08559974382399779,0.034386022968799106,0.018277000498729445,-0.0015614113392522135,0.0165341028225047,0.01386180393524637,0.024252710065126176,0.027022709406647645,0.018859093892193368,0.02262408406669366,0.015099343372999556,0.03686465099041124,0.018916175383281445,0.011056970982223266,0.030906671211260183,0.0336251957286362,0.039830529094245753,0.007768484283880542,0.03153934618224692,0.013251684199312138,0.03714679568567609,0.0072091631369924835,0.0180116706763893,0.025068143548513187,0.042198066495807124,0.018823538985116076,0.011975080327006473,0.04524312389917309,0.04446761720955879,0.019504852078220097,0.030490207582891192,0.02292434922443803,0.04343030471621394,0.021154006214925303,0.028807007794736616,0.015467661201887306,0.03931119428244115,0.028691264079097833,0.02597302553620877,0.056150670050510186,0.02128774652863089,0.03446031814139826,0.023315899154073647,-0.00018001297928375054,0.029557870757472845,0.002776151589905064,0.015884570656084167,0.027872876677787053,0.021082914658922716,0.015680149613732458,0.03960236383006586,0.00749466674618022,0.012473032978833181,0.027435500733694197,0.007021917511984544,0.02966821154937752,0.02475529212168553,0.0060523395885916445,0.05082603701792573,0.007239953258405042,0.017065780536202824,0.01840298432921257,0.02610420235257279,0.012822208423413533,0.01827492955402728,0.024396231406833835,0.028234339387644657,0.02821771022141669,0.027407583021863774,0.0265915475824369,0.013598377877384334,0.0013598339877719653,0.004968392046840998,0.016164926374297475,0.009506656556311974,0.030761933414132737,0.027450755523485824,0.027045796035704613,0.01364527476387785,0.04306203021478322,0.02069285506571425,0.025250459825551533,0.03992019921111087,0.008737581055873755,0.024596209883163647,0.020275568560432538,0.04034949520420343,0.0405506665926711,0.02112966677021011,0.022522297531667165,0.038750007112455596,0.02276597042729771,0.01521019309980933,0.012090178334142148,0.022039957187673796,0.06367386802420197,0.0031030469948524772,0.01758538054614845,0.03830657775230207,0.00263494764980973,0.0179121747094986,0.04495345286640335,0.03497085666455509,0.04399998068642677,0.025188922021732233,0.011702396193068548,0.018940187990847807,0.017432029376433334,0.012138784576382095,0.03365686746904893,0.011559792070069196,0.03905696715793583,0.025646608940986814,0.026848046299894287,0.03706829704006254,0.03094703784526911,0.02393745906587466,0.02224688765349905,0.0371678940413694,0.03029863508555924,0.014061456129794902,0.03115542797855637,0.003118636713535352,0.021273781081765804,0.032211065611723565,0.0443569657706554,0.006181184977398915,0.0032887303377265036,0.021739883331554792,0.027245067998895173,-0.020157332806604554,0.024112306341379272,0.02769719913372213,0.019308481858783585,0.0275727174971157,0.031240689650852613,0.027991697110278567,0.017467062223762837,-0.00018450800095390146,0.016501011841789558,0.01612207110767072,0.013113279454802363,0.037605094447199866,0.021527745151429568,0.023218574146418394,0.009106595049539165,0.002871630911669402,0.015603068365064046,0.024144865680479383,0.014666086279039413,0.03524553131189962,0.02718699884699463,0.0036485571317348797,0.023358097474487124,0.021550615340541212,0.02055498457721134,0.009858659676441039,0.016246180915818757,0.02565413153196964,0.027017546837121955,0.025785777755274127,0.03143115486890146,0.0021635561076265796,0.02821305619211433,0.038055671004020644,0.01975929449672944,0.016544056922406614,0.019343618325630335,0.04115964327664505,0.009732462219654703,0.013430752002318956,0.021802293568123594,0.05530846319384814,0.0312980403392153,0.02676642993299629,0.018178946765731802,0.016633061341131534,0.033074724535190475,0.00024418855411405705,0.02050348589065965,0.09925139050615643,0.009100139828886742,0.014730165554799484,0.03052797605865392,0.008865282058011115,0.05987418158026163,0.038314975963201554,0.045254623035728726,0.009011391863228847,0.0029462908259562342,0.031956758087311826,0.024610657306140978,0.0454642144978789,0.041133763049028986,0.022446026973325872,0.013541524356046473,0.03351869195705573,0.035526856951855326,0.05968775934678051,0.011021514606005868,0.029926693891057732,0.04116668809254767,0.014435432805828072,0.015844934364177995,0.05829045059765217,0.014149637928250327,0.040848227570506185,0.027750668314176444,0.028885763575294012,0.009425902882112909,0.022565715206563905,0.035611555389314396,0.0003104477216286146,0.028739206281149517,0.011977035719955457,0.01910219114455877,-0.00025095492959339056,0.022124860078902405,0.01739704147849319,0.022079236328425803,0.01847332017949683,0.019967726870553672,0.02713768464086441,0.03160408186833222,0.034293827549055654,0.02512283742776582,0.030093149043935577,0.055355284098133506,0.019490542805564646,0.020864993119152346,0.014129712301527183,0.03964831124945853,0.02915502746215323,0.01789871377798249,0.00824166494853712,0.04729054875824042,0.005379793836759034,0.014485184826707326,0.011775777092152367,0.025924701485560954,0.01212852113814718,0.013866270508642836,0.005801188958159554,0.026447899353054777,0.0247432489415541,0.053949650603897954,0.013264797272617136
0.029537825225595327,0.03911722623902989,0.06652007734595038,0.034386022968799106,0.1247303586998176,0.02950645209413669,-0.0005800073765756148,0.027050284712925296,0.024324226353714663,0.04865928067238117,0.05441003405569261,0.04103196402382223,0.04496636455825214,0.042802001544110194,0.06421547956579565,0.03917725227618542,0.019543712293272925,0.05165942934809705,0.06794197470371076,0.0768763900854927,0.021594755089353386,0.04787071519534825,0.03103666444052929,0.06370548882895288,0.015407108045721865,0.031075346233322445,0.03884852036990653,0.11724781473003934,0.02097964439143809,0.010198457572490082,0.0983781924251869,0.07160858855748367,0.03678425439798397,0.06857454303827423,0.04674716302491909,0.07999107074018916,0.046708173926365955,0.05695981778200166,0.031119435294558635,0.04702468729334186,0.05222629287192489,0.03339923691100849,0.054369623473027616,0.06341356541356005,0.05042805653907667,0.046446514560603544,0.0008056025579971086,0.06124068895490077,0.06193264542114933,0.014274226462319427,0.041859788524545825,0.02941291572439975,0.026057574712823873,0.06617275651933595,0.019674940045195738,0.01984476885336615,0.049252885537089015,0.018507711376516328,0.03602780818643413,0.05063903550604035,0.0068606470238410785,0.05017643639035556,0.009363010265830588,0.023309672474558354,0.042273520715466015,0.0407213545671954,0.01035829644181475,0.025823890865316588,0.057086053232864996,0.03667962208829713,0.03893234734281006,0.04397755690242099,0.04713408295809143,0.0185205263285533,0.0720769846413226,0.012832460283864179,0.027366267993451942,0.021852024402532443,0.053188825781671126,0.0531814971828369,0.019575849078378067,0.028150818022268684,0.04264373406944571,0.04380774606352992,0.05445715099380792,0.08354180252655902,0.02680254810357541,0.03075649506095409,0.04515971629496974,0.034720299729374904,0.038021319092776194,0.033993152734748046,0.04627121779865627,0.06127417874346694,0.04623453166090906,0.019137751851313285,0.030063729879395734,0.037024188620656054,0.039771393169027495,0.005184116685960802,0.02143931698149719,0.0772987587223101,0.006168448333016731,0.033009359836434445,0.05613611983393788,0.06299053107643876,0.08246997534820927,0.024676459479436183,0.022722958918541182,0.03169120472618948,0.026045939374970014,0.030219587573645745,0.061560794465327716,0.01404429362123999,0.08285493183755221,0.04492778093506476,0.06565036341555885,0.07087355986472675,0.02900137492034802,0.021314881366715922,0.041029572932478844,0.07072910315640572,0.04252070120856534,0.02145085024573776,0.057041992665442444,0.012984724072105434,0.03183807463053079,0.05167327175961529,0.09497702549576173,0.013829127988304463,0.011459606690631731,0.02990359698705862,0.05405279390357664,-0.009051964628211498,0.04139701559947436,0.050197551339749374,0.04312558363694576,0.056197146161028604,0.07141842947603198,0.07174161519334517,0.03547187340176549,0.009095916328013369,0.04354393994305159,0.0274171459085671,0.027461275084242596,0.05620408416305957,0.04330750865831716,0.04649508344590257,0.0216845105064177,0.01539657150260165,0.041150206511321064,0.021041103086416033,-0.01131041146424917,0.06167172131783169,0.06495614195162601,0.016640584210673593,0.04629680037525631,0.016860543833089856,0.04996638939718543,0.04948003058833551,0.0323744705698344,0.03302795162239728,0.026803332706829202,0.026820325440283854,0.059745434598755164,0.010533478302529417,0.044780018240425115,0.04156477184955947,0.039362676415842714,0.06587815771334592,0.04031510623601906,0.05124149322430989,0.026561074550062746,0.032040421413638324,0.03336457890004915,0.07126225337226424,0.0381241191655595,0.04729883859872469,0.038166022442182784,0.022592741461675017,0.05282024460101016,0.03632647839060585,0.016098729952027085,0.08806542992457178,0.037073401198319623,0.023036636024415216,0.057033681169414215,0.04197690824123663,0.10120217531573117,0.042989324649613275,0.049254201346548065,0.02559602924734421,0.017986381513611382,0.05323879579573802,0.03974872513234226,0.06712246203769115,0.09044832765308435,0.059737861889684045,0.032073789942321976,0.0366392604200114,0.06327095341647826,0.042947434759813184,0.022885820257858625,0.06311830679594056,0.05622026307724167,0.03892084923869525,0.03139447038501212,0.07129879183048676,0.022930762225722573,0.059966764822428596,0.04877891090431306,0.056722722781884304,0.03632178797521781,0.05910574538988032,0.058657726304243755,0.010401635067685438,0.06042573182451299,0.020712729336037364,0.034153164720237966,0.002084435047844122,0.02188008022273024,0.03670199765850297,0.030109450780751706,0.045168404626304524,0.037889162303172096,0.05252507835931366,0.08631339101753469,0.07949202919813737,0.04460559260116402,0.039799193517235716,0.07085980450455577,0.03735325303891278,0.036527438699856384,-0.01895590857542881,0.04609732960314062,0.04598846327019324,0.029782761784311634,0.012743640082676975,0.08797537368972054,0.012136124569336307,0.03666722504377328,0.022503826164519476,0.04436438149363308,0.0157479388354189,0.03315037248332134,0.026617367526850257,0.044283073351782484,0.057460617773104974,0.08544111426182362,0.030698359229623096
0.00916821173411139,0.023794067291460476,0.016197699108552243,0.018277000498729445,0.02950645209413669,0.09885448811139166,0.004591100895572139,0.013659918150462665,0.007433399846873876,0.018828039386275086,0.01781457510421708,0.011412510642554103,0.040576418703284024,0.025638563299072725,0.01888286698637929,0.013687087871325183,0.006468559570254021,0.022673451480599214,0.01322780319563976,0.043761429586936566,0.011599815086305207,0.020591317499973186,0.014285261073763315,0.030107069470006655,0.005582032235053169,0.02442660849262634,0.016729473357079493,0.04514524198223435,0.008527502926247054,0.012446300143220602,0.061339278707162416,0.02998047099614215,0.013239812409253572,0.026435544544741663,0.01769825622573282,0.026473077551294365,0.018289709904833033,0.041803351734033274,0.011012085044465679,-0.003426855418934488,0.02586465560534557,0.018115300246768544,0.03575555411375477,0.013025098298927415,0.032473292181534795,0.020049569257996676,0.0008638589014607412,0.06806167395330459,0.022988628465933112,0.017061160042781586,0.012706052940656678,0.018314234228198716,0.015017679832281016,0.042564538570101125,0.011992880152583566,0.02305898600834253,0.015727380573111547,0.010431766517014357,0.022886349339675524,0.015145444595051178,0.00437047614280875,0.016152062947981355,0.010899931537612656,0.022998576951640096,0.014359029032360533,0.014856458727187848,0.011603914918038492,0.017342797746738865,0.022448924684214545,0.014886167814005863,0.021999531312933522,0.024159868548700125,0.021037700072928187,-0.008854669590005299,0.014656216402516228,0.008841784242237163,0.01914720797739024,0.01396258976039196,0.024686628011837037,0.030138438083035582,0.038876379321012094,0.0067561779072878,0.023748258797033194,0.0018550021020993543,0.020147310528790183,0.017641759751336757,0.009365256763277619,0.015481291461414326,0.025558828738505932,0.023315116034909527,0.03523300099202315,0.011562274934708376,0.0264380487075098,0.01618698983995895,0.02025193207652612,0.0065927145766710524,0.01871526468099072,0.009396937143206677,0.01203041767446539,-0.0006366387841862802,0.015025003524359424,0.019010737989790777,0.0015664886419630175,0.020871703331111366,-0.004419156221829889,0.030964534974995045,0.037430637626484485,0.0318903021350946,0.012000279098540415,0.021852528740030235,0.013046653425341503,0.013076118396915115,0.01905762176417558,0.006808958871115401,0.05081924733711997,0.016030289542232384,0.023402559064747898,0.02511648978021034,0.02639949511101914,0.02284323935327564,0.023863473723065083,0.022942590536890045,0.030771526747862248,0.009257279941926981,0.03267017521292761,0.007678566417358016,0.014282664583537902,0.025131616301297715,0.02534455691066188,0.022496520431403363,0.0033023995031254325,0.007526085376118004,0.026725578114747628,-0.023388952935087675,0.02761426003491796,0.0187224075899001,0.02034113370690533,0.021143589987289973,0.0330512156605701,0.02665160102227385,0.03057967486958366,0.004931215069302342,0.020970226024510933,0.015804680653793205,0.009967099502863114,0.023220597136594627,0.021981538853333534,0.011284142807597595,0.012840731163285372,0.011909106976786524,0.011426254550594707,0.034052629799981894,-0.009393660076349196,0.02201322021518827,0.020629356843200032,0.007211420572211918,0.02292359859726471,0.011931452877057465,0.008275231953267096,0.018799580937609903,0.011166531601262759,0.02607157062176096,0.002348806145493048,0.011353120798954851,0.015991279524319207,0.004616678555261969,0.014926267830302832,0.024921115368494697,0.012212165009801655,0.015417703103904676,0.008846464254642491,0.006917475707816956,0.010679830787747474,0.008178779824527166,0.00040299486753070363,0.05027261678509815,0.032139962891337144,0.023984818435610896,0.016802948980186232,0.013477256584602477,0.02477815557795481,0.01664992609078901,0.011992257780292094,0.011405150397377353,0.01838565760804551,0.015080608439388228,0.016230700379500848,0.021492854327522976,0.0077841229485624925,0.019075040545843733,0.03825499714379577,0.03445152983661423,0.009536705082502884,0.009854822917237323,0.010470887606382743,0.022193986021561335,0.030827259345551566,0.012668079684539514,0.015403794482415512,0.01157488333892997,0.05685047896192365,0.0267790438051874,0.011749731061592363,0.02519134602369501,0.01822184324878205,0.020224681277682417,0.015110220157510675,0.03826392725057811,0.012020698837678067,0.012331240512311143,0.024354050508604785,0.024588471890926677,0.011309799331421937,0.0397190689074151,0.014788224093810984,-0.003988768941039742,0.027271645748931067,0.011148097345612614,0.012395555532414303,0.0006360340851191763,0.010548129639009977,0.015590701330514697,0.01563087213993938,0.019084939954966434,0.013145797115829489,0.02596470883843578,0.027020447809012745,0.0344843162264123,0.021989612337130326,0.009397956698309052,0.019259293097172458,0.01401211320396977,0.013521104301088884,0.021305095451266597,0.023571277351555814,0.01688035933589502,0.01458079180235954,-0.0007038257645709344,0.030314703466788422,0.006252815751186747,0.015182325095243417,0.011284669077216872,0.019722646190918465,0.010059401684905525,0.01385232351938672,0.0029277318398430647,0.013224809967928863,0.0030417561049307386,0.031844759783660644,0.015348200597368942
